0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
-0.004892390011791493,-0.07728477743683071,1.22,-0.04152022714747528,-0.09765552541410394,1.2199262199053191,-0.06165308003959318,-0.11964908860516174,1.2156650016829371,-0.07749048885037296,-0.1291596729389242,1.2096565936505794,-0.09517391067455469,-0.13655757853406028,1.2036308136582374,-0.039346803658410125,-0.16431591486467617,1.2156463272683322,-0.05902335769057222,-0.1867787261927301,1.2033925236016512,-0.0785664214232143,-0.1915162957444292,1.1953273259848356,-0.09220579863938798,-0.19085874041235681,1.1912232686579227,-0.020983295197268634,-0.15737204597883314,1.2090950992703438,-0.05871268511521008,-0.1658021269317039,1.1970584031939506,-0.07456478841062703,-0.14357456187307582,1.1951044642180204,-0.07662288075650893,-0.12771356027006467,1.1961128947138786,-0.010831260942892095,-0.14234371594979717,1.201564061716199,-0.050492818629925725,-0.14314913246598288,1.1915632200241089,-0.06464334525023578,-0.12370177905602561,1.1959558495134115,-0.06292024995319431,-0.11220145378280932,1.2011448287218809,-0.0027958298953232328,-0.12147717147095269,1.1937241864204406,-0.03849847540227267,-0.12104085785488614,1.1894366473704576,-0.0486313676241911,-0.10960051497006477,1.1946617954224348,-0.044838114344959844,-0.10406066597440453,1.1998062667250633
-0.004952542348002045,-0.07617228143700175,1.235,-0.04406070099342163,-0.09878908764846266,1.2340868348395453,-0.06432943442480975,-0.11881656605117007,1.2280460988543929,-0.08019654335082639,-0.13231566448198445,1.220128370113671,-0.09990054754463094,-0.1415862031222722,1.2122610869258643,-0.035673245400995326,-0.16609429919981422,1.2288032170757652,-0.06972336115965044,-0.17639758367763578,1.2149527879804374,-0.09136217951050601,-0.16305535077570427,1.206320388838649,-0.09908601100543521,-0.14846470797799513,1.2023769474029542,-0.01917574385540507,-0.15706677198889,1.2224363895505668,-0.06141466604438895,-0.1636830155451859,1.2109639948606492,-0.07948565001832493,-0.1392220280299862,1.2093126779794694,-0.07751321323418674,-0.12515558519318173,1.2100113300979138,-0.008925734128976593,-0.14190667815580044,1.21500499419868,-0.051097112578020895,-0.1428483416533324,1.2058237517625094,-0.06545503948118946,-0.12120986429233199,1.2109728703647853,-0.06167323719005058,-0.10953276296319024,1.2160624569654466,-0.0008136690333542954,-0.12082415792981774,1.207119389101863,-0.03691842566474331,-0.11836283475019367,1.2025963371992112,-0.04916228151960762,-0.10676277864718176,1.2077040473371745,-0.043298145682893655,-0.1011303933058661,1.2127285847812892
-0.004912440790528344,-0.0755555018302244,1.225,-0.043651128820761054,-0.09582874700873865,1.222615214670077,-0.06371533488244845,-0.11768232323542996,1.216322965361178,-0.07942447586384328,-0.13104183623083135,1.20838196054101,-0.09895602101209837,-0.14024755254651045,1.200799560546875,-0.03740313250995825,-0.1626511774879477,1.2183853819966317,-0.06709042649955473,-0.17280659679714572,1.2040709149092437,-0.08655698050410786,-0.15760403119534339,1.1955359246581794,-0.09422891720434091,-0.14316313969482355,1.1916798152029515,-0.021042325506834963,-0.15376449982426604,1.2124965315684677,-0.06088019895276796,-0.16025357654169958,1.2004254631698132,-0.07679702522547627,-0.1360130576454528,1.198831357434392,-0.07485538026736203,-0.12209159784868494,1.1997619926929475,-0.00885407725464276,-0.13875440314562162,1.2052507869899274,-0.04864307649983767,-0.13956428593202022,1.1949494317173959,-0.06286326113215997,-0.118112897804041,1.200056914612651,-0.05912544595564865,-0.10656563404933211,1.205473941192031,-0.0008071274191686736,-0.11785283116574091,1.1974145717918874,-0.03459088493108076,-0.11528258804617317,1.1915201492607594,-0.048678272832485235,-0.10371441638922821,1.1958140529692174,-0.04486502013083179,-0.09810768921890471,1.2005262285470963
-0.0049405118807599345,-0.07598724755496854,1.232,-0.0418377725539279,-0.09634926659613335,1.2292561777103692,-0.0620307550775068,-0.11629631012278555,1.223111934185028,-0.07989337276938317,-0.12978528972696357,1.215515864238143,-0.09956852518540538,-0.13909762682057086,1.2082321021407842,-0.03553393019798645,-0.161356941799409,1.2240043554157019,-0.06740943469434826,-0.17160765193194072,1.2097961503714323,-0.08700044963603287,-0.15640446974500463,1.2016611762046814,-0.0927506541976521,-0.14195257813673084,1.1982623554468155,-0.019114376040152477,-0.1524937126399827,1.2185242466330528,-0.05916972046762686,-0.15903312967750946,1.2063766281753778,-0.0771853708092437,-0.13670084561791968,1.2048935826569795,-0.07726463912679223,-0.12072522631859607,1.206130991846323,-0.006880790646241865,-0.1374832635366657,1.2117898847609758,-0.04689404883127787,-0.13828861416344568,1.201204843044281,-0.06317229109762926,-0.11667932051506462,1.2059562831819057,-0.06144168164613714,-0.10507459016627026,1.2114966839253902,-0.0008119175317870004,-0.11654044815335197,1.2045209474563598,-0.034775310655806156,-0.11389652357614598,1.1978728912472725,-0.04891232259741603,-0.10421308516614573,1.201563640654087,-0.04709004077325279,-0.09655875666532417,1.2062252342402935
-0.005012694684212596,-0.07292190697422722,1.25,-0.04245200396566453,-0.0935972602480606,1.247303212992847,-0.06295760454543584,-0.115960596188874,1.2413873951882124,-0.0790587835294335,-0.12971239726412687,1.2341382820159197,-0.09907304196424489,-0.13921535732549395,1.2270567156374454,-0.03396758615719719,-0.1595003405171806,1.2413766318932176,-0.06631125194293032,-0.16992344709356977,1.2268135156482458,-0.08816667311166901,-0.15443316112488834,1.2177692018449306,-0.09595932546322955,-0.13768450860266948,1.2135636769235134,-0.019387474648278207,-0.1505439247640117,1.235934036783874,-0.059994368701416195,-0.15716358751433968,1.2231898959726095,-0.07819080744999107,-0.13440424845802676,1.2205888386815786,-0.08024835667865488,-0.12016597220786591,1.2209166698157787,-0.00903114307765604,-0.13536938063983547,1.2293536625802517,-0.04960223034582055,-0.1362107034627523,1.2185116820037365,-0.06400967235099951,-0.11414414754051411,1.2219418548047543,-0.06424403033292843,-0.10227177584807731,1.2264157384634018,-0.0008238950324298823,-0.11417668521068579,1.2222901787608862,-0.035289176430774574,-0.10948872623601354,1.2155735492706299,-0.049607281378577936,-0.09958761079930471,1.2186357639729977,-0.04977074555508806,-0.09378948708372832,1.222651369869709
-0.0070523298552851625,-0.06415756598528473,1.242,-0.0421608139609799,-0.08467933879280637,1.238747616212815,-0.062499076444351834,-0.1048246092960735,1.2323462156653404,-0.07846428560998685,-0.11850810350778701,1.2248579388558865,-0.09627016417467284,-0.12592962015873846,1.2174947442561388,-0.03573654334576303,-0.14788492039940607,1.2309835827052593,-0.0677375480041346,-0.15822974024257136,1.2156847952008247,-0.08931652043200732,-0.14285366292799886,1.2058686701655388,-0.09697531465424276,-0.12623738743914584,1.201075577557087,-0.019222877256398374,-0.13903205828781323,1.2254411013871431,-0.05945222234845227,-0.1496697653630151,1.2121363928616047,-0.07946331310270202,-0.12504817053769482,1.2089728390872478,-0.08146639917406878,-0.10887609448758767,1.2087719453573227,-0.008953694743792144,-0.12199441591118351,1.2188110997974873,-0.04713950149659252,-0.12489502147333142,1.2074921852052212,-0.06541829300146328,-0.10497019577210175,1.2102930298149586,-0.0656341193334646,-0.0911196582389503,1.2142859971225262,-0.0028379436206346087,-0.10104506190188717,1.2117053134441376,-0.034968105598279835,-0.1004453659231931,1.2045139199197292,-0.051154852423054814,-0.09058690172655766,1.2071863351464271,-0.053328478549976216,-0.08277014945559523,1.2108186813145876
-0.009087315007150149,-0.053568987166716445,1.237,-0.041994735440741074,-0.07404163288879509,1.2338679815065117,-0.06226020290141912,-0.09622228841224599,1.2276361475586892,-0.07818318453375489,-0.1078912932969748,1.2204698420017959,-0.09594552720918399,-0.11334522383592402,1.2133891752809287,-0.037602570540405535,-0.13692280176040897,1.224881960347295,-0.06743184899140482,-0.1453878828607837,1.2101984194368125,-0.08892554296649977,-0.13019685049709429,1.200590055704117,-0.09654501849774025,-0.11369431271970039,1.195746198564768,-0.021164899984905484,-0.12614318412074674,1.2195594928115607,-0.0571821763294607,-0.1328968043979224,1.2068990229517222,-0.07911794600644999,-0.1124418514098301,1.2037183458805085,-0.08309075620776801,-0.09630834197788453,1.2030970196127893,-0.010937248169129145,-0.1092859017105229,1.2133217363506557,-0.044957359381148906,-0.11036521144239504,1.202997099876404,-0.06515506795671487,-0.09448123038448077,1.2054231467545033,-0.06936354238811906,-0.08262414488727475,1.2086828260570766,-0.0028260569180647596,-0.08651449219160248,1.2066300961077214,-0.03284554130246469,-0.08807056157980363,1.2003704721927644,-0.048974488345339,-0.08023245605447382,1.2030907834768296,-0.05514713560270755,-0.07239457080436801,1.2064204889237882
-0.013374302609712207,-0.03748967170871941,1.252,-0.04448473764608583,-0.05395716041421528,1.245963587563485,-0.06693971548115588,-0.07224756109860654,1.2384406157284975,-0.08499757737647086,-0.08207410849976636,1.2307064790725708,-0.10078918685703041,-0.08973413887418641,1.2230444398224354,-0.04207547392076866,-0.11341499569361473,1.236240198507905,-0.0659755472339891,-0.12013507026851537,1.2206026982963085,-0.08558983700766802,-0.10292862097195248,1.2100564685165882,-0.09725103060864056,-0.08837284023347242,1.204490422874689,-0.025488783173975255,-0.10272903637403301,1.2318990841954947,-0.05160254182661069,-0.10765096216466481,1.2177512083649635,-0.07771482798694963,-0.08698258217579484,1.2131586146056652,-0.08771058164084085,-0.07067413930149556,1.2114696089625359,-0.013101625908237421,-0.08384033496421127,1.2264740910828114,-0.03523477416902136,-0.08702137078911362,1.2136996049880981,-0.0615285078632117,-0.07280191654605676,1.2132087085843086,-0.07173325895789442,-0.06071702450146816,1.214669961154461,-0.004894794571280078,-0.06101342689882032,1.2205996174812317,-0.027069020679479437,-0.05849505122062671,1.2106710929870605,-0.04725459027624614,-0.050397102241594716,1.2104402181208134,-0.059443609946520475,-0.04438769759695419,1.211960799664259
-0.017102506092964747,-0.024305476776961155,1.22,-0.0473454034250115,-0.04036603580290554,1.2127664236165583,-0.06714898829286167,-0.06023975206420852,1.2051219225674867,-0.0847019066840524,-0.06985936427437592,1.197503040805459,-0.10004777335329379,-0.07935687152490147,1.1899613377451896,-0.04094543645975855,-0.09027561279307582,1.2030380119383335,-0.058209695389315384,-0.09896845848104845,1.18680324152112,-0.07530374552819086,-0.08624734531043687,1.1755206820368767,-0.08854495379239734,-0.07601447181669216,1.1691225369274616,-0.026810936133249762,-0.07996819515557686,1.199128174483776,-0.0442387817780794,-0.08487536491073022,1.1837689515948295,-0.06759961613547756,-0.07068587040611303,1.1779458236694336,-0.08114733208920576,-0.05873194376004066,1.1749575746059417,-0.01474638602805218,-0.061678086910773235,1.1940007817745208,-0.032279358525829464,-0.06487890184730295,1.179678802639246,-0.053836414794891124,-0.05493717315741998,1.1777466435730457,-0.0676034903633436,-0.04511192045801888,1.1780133333802223,-0.006747948875129684,-0.041539723997761166,1.1883948531746864,-0.0223772285382939,-0.04111870354661533,1.1763500322401523,-0.03801415620982154,-0.0351682248692732,1.1744732756912708,-0.05173708819119311,-0.029288658494607746,1.1746862952411175
-0.02890416760285903,-0.019948250480521592,1.203,-0.05459261512476119,-0.03376687745359144,1.1942895802408457,-0.07405294704154693,-0.04941703065194446,1.1869008077979089,-0.09133463730785663,-0.05701162179126868,1.1799685789942742,-0.10838924482215266,-0.06450231306726933,1.1728313716799021,-0.042337177294923714,-0.06125513477520819,1.1858130248934031,-0.051570278950829315,-0.06635168893757654,1.1708989052772523,-0.06656605847782386,-0.05798105562250437,1.1599357372820378,-0.07964626963694972,-0.04994098625688057,1.1532232223749161,-0.028410420131111648,-0.04528182545613497,1.1824500842690469,-0.03782964346993341,-0.050614362127848964,1.1687726287841798,-0.05897792995825512,-0.04259147759479269,1.1629168449640275,-0.07423939001869576,-0.03663769606565139,1.158905679613352,-0.018477372796921195,-0.0274018061475821,1.1779158639460803,-0.027970899773030283,-0.02708173700926572,1.1641571170389653,-0.04733076441086219,-0.021222166325340873,1.162711614996195,-0.0628515211445569,-0.01733960524568721,1.1628056077957154,-0.012528048268516848,-0.009653152247891882,1.1727801358997823,-0.022098611085586525,-0.005681384699522141,1.1617033726274968,-0.03759788970803722,0.00013949645999585886,1.1616124382913113,-0.049258852643150414,0.0020811293783306634,1.1624432674348355
-0.03319112101042387,0.002171641409636887,1.213,-0.055162421760393904,-0.00993279845909994,1.20675489493832,-0.07293613046546588,-0.02392919132989009,1.20111255954206,-0.0845828985958898,-0.033810162704488916,1.1958205220401288,-0.09609218353816078,-0.039612854366436606,1.1901376680582763,-0.04483457542377249,-0.03592395599582035,1.1997115700617433,-0.058274459792930784,-0.03756139539205692,1.1881236848533154,-0.07354078604056669,-0.03135720624983769,1.1786920284032822,-0.08687313043362135,-0.027284663776702217,1.1728802886903287,-0.03274836234850243,-0.0238436523588002,1.1968189780712128,-0.050309058040634444,-0.02563547718240618,1.1872267150431872,-0.06784401387707356,-0.01960341828554327,1.1822045357078315,-0.08138508862915339,-0.015603964090328793,1.1784001258313657,-0.022696969372986965,-0.00782805234244653,1.1931585096865893,-0.038275316182918066,-0.009733502069542141,1.1825419911295176,-0.05791479291074138,-0.005774732243095166,1.180790648341179,-0.07363784811580472,-0.0018295360983564854,1.1802477133572102,-0.016670120468658668,0.008087400704843529,1.1891559553444386,-0.034248009978965065,0.009993526867750126,1.179709453612566,-0.0519329713827349,0.01589688039363141,1.1791338068544865,-0.06375347100313639,0.017871724292259358,1.1794924331009389
-0.031347641521000204,0.012372500602948535,1.22,-0.05335388415755923,-0.001877819203801445,1.2113955135270953,-0.073129240989437,-0.01594682460149366,1.2042927046120167,-0.09073361688669515,-0.023867600178224008,1.1980210256576538,-0.10811083442976584,-0.031693185575143556,1.1913212195783853,-0.04692125557696553,-0.01993003923400329,1.2019017518311739,-0.06026694884873115,-0.017720273858173204,1.188333501368761,-0.07346333068814469,-0.01165819343717313,1.177450594753027,-0.08669610024553195,-0.005724357200010683,1.170490191578865,-0.03282056242887674,-0.005866024146962467,1.1994575963169336,-0.05033011764762068,-0.0038248817883826977,1.1877236936986446,-0.06776379001532132,0.00014180146179040737,1.1808066082000732,-0.08116277605463891,0.004066742415979365,1.1751811926066875,-0.022757015442077054,0.010134196020053186,1.1963150755316019,-0.04029082956000047,0.01200542965059966,1.1838046845793724,-0.059892537713432205,0.01789382344379427,1.1809509259462356,-0.07555235271896843,0.01984020417043337,1.179401536732912,-0.01672144683534457,0.024050416456239915,1.192817299887538,-0.03431635453717122,0.02975650433767418,1.182063655257225,-0.0480811804538882,0.035651718708093486,1.1811460827291012,-0.06186804320849441,0.03762169171136793,1.181058247834444
-0.025490871186778303,0.03101356951545653,1.232,-0.04376861296589374,0.00833733490735302,1.2259058031886816,-0.06809274978818458,-0.005976560675449002,1.2220595964863896,-0.09025622251443745,-0.012065183539823684,1.2185556545555591,-0.10817825282744968,-0.0160804727610612,1.2143857173323631,-0.04566938219920831,-0.005976513015144996,1.2220498511269688,-0.06760297558542618,-0.005933572761916933,1.2132696259468794,-0.08327258376284478,0.002158625449644197,1.205729757592082,-0.09893818525405143,0.0061598814329917335,1.2005831293463707,-0.03338522298892674,0.008297806591197414,1.2200936350673437,-0.061451629284355644,0.016335835574169528,1.21169282977283,-0.0812311609279871,0.02430172951831339,1.2052815567404032,-0.09888294266525163,0.032209941971447886,1.1999127782583237,-0.025194203657747594,0.02455134770106758,1.2176617534533143,-0.053201072982330365,0.03242504406239056,1.207925948470831,-0.07514128519736879,0.04037497113798866,1.2043444003611803,-0.09105000318560602,0.046326830162506175,1.2021985009014606,-0.02311482794969138,0.04073638286634511,1.2151249453127384,-0.047099542954090995,0.04850644527660636,1.2064686353951692,-0.0631359090372113,0.05449707010979695,1.2052617512345314,-0.07718845943009232,0.05850763295231321,1.2049417972266674
-0.02151963568483161,0.03535709585244897,1.24,-0.03989951196441304,0.008383695847143189,1.2327226272411644,-0.06635768009220085,-0.006004010817891132,1.2276724751666188,-0.09264338948437087,-0.00802539155463733,1.2232371231168508,-0.11253856868038428,-0.010023129130258273,1.2177293428778648,-0.04367506644632571,0.004233209131595421,1.223285678550601,-0.06958488974807604,0.0062212284145270365,1.2125398775190115,-0.08719941010758833,0.012214388597637129,1.2044092433154583,-0.1048058638034727,0.01616443089125733,1.1989790739119053,-0.03545237598912047,0.022582928631352403,1.2211951331794262,-0.0654078117334296,0.03248337967897415,1.2100991176068783,-0.08706427894351106,0.04031457331592234,1.2025427946448326,-0.10657654752130884,0.04410533221373999,1.1964053192734718,-0.027254498923745825,0.04086517453739551,1.2189666701108217,-0.059219740843536844,0.054593593211073814,1.2073964641988277,-0.0810613605314557,0.06041066976022593,1.202762113660574,-0.09689556309292778,0.0662895725091777,1.200087824612856,-0.02314386550820431,0.05704413762377904,1.2166514226794243,-0.05114774115068873,0.06868838862050937,1.2070185185968876,-0.07116343613314649,0.0726000133014562,1.2050210663676262,-0.08516422895347191,0.07656287808637396,1.204039284735918
