0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
-0.017523059521480273,-0.07083413503775694,1.25,-0.046505977361687656,-0.08506818916732191,1.24443598696962,-0.0690416079497002,-0.10125903970068707,1.2390887401998043,-0.08104893888449471,-0.11312662439520794,1.2330969087779522,-0.08485061607988381,-0.1250240655186364,1.2285785805433989,-0.04030867784917741,-0.15585261731434352,1.2453640862368047,-0.06868772823066499,-0.16456716887017023,1.2327376659959555,-0.07647612138234205,-0.1390658332938745,1.2257387973368168,-0.07220931127054607,-0.12442899975096892,1.2227310258895159,-0.023633763971798276,-0.15133211679220493,1.2424049279652536,-0.056247504111084264,-0.15399150496243486,1.2304925844073296,-0.06641359152067194,-0.12503712201198716,1.2287068832665682,-0.062387011682465014,-0.1108004391198006,1.2301365416496992,-0.009091906935762648,-0.1383472838324166,1.237625070847571,-0.04377987220974575,-0.1350244475122385,1.2262211609631777,-0.05415437943558515,-0.10869582159118055,1.2295706924051046,-0.05026339723438736,-0.0988424692454532,1.2347536850720644,0.001224759017243182,-0.11921499233829613,1.232164092361927,-0.027398486037777548,-0.11242109575410869,1.2254065424203873,-0.037700010991716645,-0.09830631931749095,1.228056026622653,-0.035771521823302815,-0.09040503046421598,1.2321884538978338
-0.01748100417862872,-0.07274689439748908,1.247,-0.046397300892797914,-0.08486939944311829,1.2415279541425408,-0.06888466969616718,-0.1030937115848836,1.2362721716314555,-0.0808666243706887,-0.11492706042649599,1.230323134481907,-0.08261908939858802,-0.12474895970758204,1.2258751881569625,-0.04230014174927148,-0.15761271225064188,1.2428412745036186,-0.0685410176684826,-0.16627021117157947,1.2301046536564828,-0.07631149513753385,-0.14080931680788497,1.2231002119630576,-0.07205500032224615,-0.1262009581699629,1.220118055611849,-0.023584064195991433,-0.15308460113316033,1.2397922571077944,-0.056119644227614396,-0.15569197531344633,1.2276954711675645,-0.06626712135279025,-0.12476136206837925,1.2259970628917218,-0.06226012743520936,-0.1126255073988302,1.2276346595287324,-0.009071663385366292,-0.1401017478321984,1.234869441509247,-0.04163635153380222,-0.13470698440228845,1.223338127627969,-0.05199137236974665,-0.10846212340994302,1.2269270909279586,-0.04811127017460787,-0.09865280117337076,1.2323843254968525,0.0012218550871917228,-0.1209854335902461,1.2292426047176124,-0.02529472944555172,-0.11419817833606166,1.2225202680826188,-0.03557262922015584,-0.0980886910747816,1.22533738476038,-0.03364600610791179,-0.09227063192160236,1.2296241936534644
-0.015437998715268993,-0.07083413503775694,1.25,-0.04650214388130109,-0.08506117700989196,1.2443334083072841,-0.06697218170082372,-0.10332462870654484,1.2390412678942084,-0.07899417079835326,-0.11312962833975411,1.2331296522170305,-0.0828100970274004,-0.12503736766709853,1.2287092972546816,-0.040319654884089375,-0.15797565517316342,1.245703229214996,-0.06871008580246649,-0.16462073480383782,1.2331389170140028,-0.07649520021703334,-0.13910052665955075,1.226044587790966,-0.07222003098341444,-0.12649000164333352,1.2229125443845987,-0.02156711684060186,-0.15344807650526213,1.242735949344933,-0.0562625274407916,-0.15403263505678733,1.2308212406933308,-0.06642520474018226,-0.1250589862646441,1.2289217375218868,-0.06239113914228821,-0.11286250113130045,1.2302179262042046,-0.00909400734042771,-0.13837924470513704,1.2379109859466553,-0.04173813743311083,-0.13503629451341592,1.2263287492096424,-0.05210340281193416,-0.11074948723902679,1.229570860043168,-0.04819991828555492,-0.10089671787716302,1.2346550729125738,0.0012249929351170266,-0.12129613646799543,1.2323994245380163,-0.025353304313853846,-0.1144626264405878,1.2253512516617775,-0.035646654350162704,-0.09829280947334236,1.2278872597962618,-0.03370954187477848,-0.09244487207776265,1.2319461666047573
-0.015437998715268993,-0.07083413503775694,1.25,-0.04651020101877064,-0.08507591503139565,1.2445490062236786,-0.06699036366995771,-0.10128264953382261,1.239377649500966,-0.08107975715939911,-0.11316963997884917,1.2335657849907875,-0.084892466609633,-0.1250857306380555,1.2291845474392176,-0.04032116311407242,-0.15798156453970952,1.2457498270086944,-0.06872069189743232,-0.16464614567512817,1.233329264447093,-0.07650844790346689,-0.1391246165391079,1.2262569181621075,-0.07223293705482829,-0.12446971102012305,1.2231310848146677,-0.021566388695730222,-0.15136732650641918,1.242693992331624,-0.05627044839316611,-0.15199829197561152,1.2309945225715637,-0.06643715281797563,-0.12302854510308532,1.2291427869349718,-0.06240065044661059,-0.1108246618067931,1.2304054684937,-0.00909330298419115,-0.13836852684662096,1.2378151062875986,-0.04174459163360849,-0.13505717592722233,1.2265183832496405,-0.05416561941827693,-0.10871838189315591,1.229825895279646,-0.050268415739027586,-0.09885233808476475,1.2348769679665565,0.0012248418178348577,-0.11922305194166564,1.232247393578291,-0.027399255161775958,-0.11242425161325192,1.2254409417510033,-0.03769954530785587,-0.09830510500308853,1.2280408572405577,-0.035768768309034256,-0.09039807153351792,1.2320936061441898
-0.017270727464370958,-0.06981412349321325,1.232,-0.04788061229323903,-0.0838404624528896,1.2264759560748935,-0.06802084708170918,-0.09976195311295706,1.2207691596522927,-0.07982372527513441,-0.11141649368038727,1.2144562314897775,-0.08353430851074961,-0.12308453777718575,1.2095193519890308,-0.04174414979033563,-0.15554105487519268,1.2265054012350738,-0.0696583264517491,-0.1620416493770382,1.213819536536932,-0.07729762060984294,-0.13689964809177552,1.206645845592022,-0.07307722865764578,-0.12246549334114565,1.2034361652731895,-0.023272179028055735,-0.14901680997091127,1.223396744735539,-0.05739942988547706,-0.15161270516113368,1.2114844221323728,-0.06739553578218559,-0.12308732148935074,1.2095467067956924,-0.06342141494242132,-0.10905084261786738,1.2107120465189218,-0.008951815140679071,-0.13621557268821372,1.218555241048336,-0.04309913031263288,-0.13292492565626474,1.2071544054597616,-0.05331411442126939,-0.10903107174865549,1.2104925449639559,-0.0494810820336259,-0.09730405420735042,1.2155355933755636,-0.0008176684546352787,-0.11736592007604661,1.2130527339577675,-0.02696715292789189,-0.1106512555964623,1.2061150233894586,-0.039124377638742956,-0.09676281218076868,1.2087743237316608,-0.03521044583196285,-0.08898702839149494,1.2128615893125534
-0.019372822883759255,-0.07617228143700175,1.235,-0.04387360341355073,-0.0840025072192504,1.2288464583829046,-0.06405876939093476,-0.09993437988213755,1.2228791151568295,-0.07588178370196977,-0.10751497455986253,1.2162129121273757,-0.08160759016942475,-0.11917684541616351,1.2108668914437295,-0.04789810693969793,-0.15149569078112055,1.226924086585641,-0.0654951263267306,-0.17390359508844344,1.2117145104706288,-0.07713992467813022,-0.15472160276136468,1.2041841509193183,-0.07898884046523943,-0.13835184789672583,1.2017541049420835,-0.02734032869082151,-0.14894478507285344,1.222805435433984,-0.04713875191075806,-0.17127811454092384,1.2074729843437673,-0.06509830556897755,-0.1487111719954632,1.204372995197773,-0.0692556521516618,-0.13087058596183768,1.2068028027564288,-0.012999758806849131,-0.1380673495484458,1.2169380715489388,-0.03896604096602806,-0.14060761370987773,1.203882404267788,-0.053142367060458676,-0.11674092790119554,1.2065930353850127,-0.05340108248488536,-0.10313367576365731,1.2124671476334334,-0.0008158906590598658,-0.12115405380161245,1.2104152838140727,-0.028916754429084583,-0.11443383145458107,1.2035238674283029,-0.04108464447045349,-0.1006633687138464,1.207128150984645,-0.03924387119309354,-0.09098309809788538,1.2124661585688592
-0.017523059521480273,-0.07709745084716775,1.25,-0.04224286197894659,-0.08277112657052213,1.241158309392631,-0.06257560985333957,-0.09670974552418264,1.2338552884757519,-0.06831310117901919,-0.1063337155480371,1.2260142397135496,-0.0658852404227814,-0.11997063032727949,1.2189319469034672,-0.05460509120711198,-0.1489445742052332,1.239804065786302,-0.07261643188969662,-0.17647406374551317,1.2296248599886894,-0.08449757982222471,-0.19602483400809761,1.2234668582677841,-0.09440526555999482,-0.2096708959742327,1.2196385767310858,-0.033842617734854946,-0.15271630788238988,1.2368095461279154,-0.03968932075291081,-0.18622698384807396,1.2262286264449358,-0.04764634482630672,-0.205737791161143,1.2204751260578632,-0.05365336707821073,-0.2195960254640073,1.2181952483952045,-0.0172801191951194,-0.14602868672750058,1.2326699551194906,-0.03741394712559781,-0.15455597777849409,1.2187376618385315,-0.04956149665094362,-0.13406533799871068,1.2175110317766666,-0.05376476777550247,-0.11810819174395809,1.2207245919853449,-0.0028757051062463118,-0.13109992313595062,1.2278281822800636,-0.02721770733171498,-0.12591166510053098,1.217321153730154,-0.03941259832158176,-0.11374595452390268,1.2176790982484818,-0.04358489310456022,-0.10180014206935734,1.2207600325345993
-0.019561060838905093,-0.0789951782489573,1.247,-0.044229385091628014,-0.08675278855980474,1.238811471991241,-0.06245425374589081,-0.098579001454132,1.2314624092802406,-0.06816442657130353,-0.11018880184723698,1.223345978677273,-0.061657860547766515,-0.121688948512963,1.2157592629343272,-0.05852765988975844,-0.15046633992729366,1.235297081552446,-0.07439489256072307,-0.1819684796348022,1.2251354609876872,-0.08419365197129498,-0.2014280729906482,1.219066191956401,-0.09203495893418062,-0.21905673679295037,1.215203578144312,-0.037815229679662596,-0.15621366487846064,1.231809208661318,-0.043609103236660396,-0.1916196545920952,1.2214381289929153,-0.04542704038712788,-0.21506139273801322,1.2155651175677777,-0.04734822098425967,-0.2328103472495554,1.212838596224785,-0.019254379970799228,-0.14951044332940594,1.2274493710398675,-0.03725467485466747,-0.16200559486371924,1.2135494598448278,-0.04731235665970478,-0.13952218668125085,1.2119199210107328,-0.051472814796393464,-0.1236107013955249,1.2146898233592511,-0.004902423104780989,-0.13461490612328383,1.222501921027899,-0.027087729093498658,-0.13340430016369825,1.2115078331232072,-0.03921335758164738,-0.1192414627341929,1.211523419737816,-0.045380223081670175,-0.10734696220504625,1.2143123508691789
-0.021918790217695418,-0.08211823386519741,1.263,-0.044778681872738584,-0.08992497625819108,1.2541966091021894,-0.0652836374941689,-0.10392675406182657,1.2462617938518523,-0.06896241416070636,-0.11561310835745016,1.2376674504131078,-0.060311606068979576,-0.12924148892203557,1.2296578620672225,-0.06132336948903896,-0.15855683999253928,1.2502861113399266,-0.07737411378116807,-0.19040971073506083,1.2401315790712832,-0.08730023663546443,-0.21011924445072994,1.2342378457188605,-0.09318718657936922,-0.2279644015660004,1.2304172662198543,-0.04036433417653674,-0.16231651415570553,1.2470836264193057,-0.044156142003132275,-0.2002203335523393,1.2367600218504666,-0.043957417229792496,-0.2239955832241473,1.231193981796503,-0.0418154834814775,-0.2440442000635535,1.2286012915074824,-0.019498186592197497,-0.1555557375739276,1.2429918234348296,-0.03569260711641921,-0.16823792979125884,1.2294701521396636,-0.04590562687275889,-0.14551946084500725,1.2283714336454867,-0.04807114665461363,-0.12736339382183795,1.2313565497398375,-0.004965448500248694,-0.140481699165709,1.238218366831541,-0.025400765409129094,-0.139282111751561,1.2276450951695441,-0.03769573319918628,-0.12495670841409831,1.227916680008173,-0.04394238880368338,-0.11291342957822094,1.2307730537950992
-0.019639493320215858,-0.08140303151166046,1.252,-0.046458773556567357,-0.08913458283502106,1.2431728780716658,-0.06470427995752498,-0.10506751529577964,1.2352018837332726,-0.06833770746297967,-0.11661425721027766,1.2264558483362198,-0.05772237111366581,-0.1260129609233943,1.2183004875183105,-0.060793986699278886,-0.15925829799976174,1.2394928370118141,-0.07670849220158849,-0.19082515567529762,1.22946317461133,-0.08654498950024549,-0.21034508392885787,1.2235602733194828,-0.0923573217401183,-0.22797106141686116,1.2194599654972553,-0.040013083707458104,-0.16296881126881235,1.2362315036803484,-0.041713173602191116,-0.1984128613050499,1.2255952746123076,-0.03947055830447778,-0.22186256242014618,1.2194698114395142,-0.03733616190004189,-0.24158162498307204,1.216203853160143,-0.01932690137008194,-0.15624706024255047,1.232072544887662,-0.03537739540410023,-0.1687875198160094,1.218612346470356,-0.04751396320055553,-0.1462151018749753,1.2170841318070889,-0.049636594582238056,-0.128158711480399,1.2193558622598648,-0.002874158751162436,-0.14127761383177737,1.227167941302061,-0.023143153918503634,-0.13803058381661415,1.2166140150725842,-0.03531188716858538,-0.12174866218080206,1.2163558450043201,-0.041472703426192005,-0.1097550098373512,1.2185299020707607
-0.019608120327691554,-0.0812729947201083,1.25,-0.04430865329842773,-0.08898106038979418,1.2410316783934832,-0.06458634011730878,-0.10281670787300363,1.2329504173249006,-0.06616759673271291,-0.11435095440050018,1.2241557743400335,-0.055579024943944795,-0.12576142982176797,1.2158686704933643,-0.060658004169651454,-0.15890207286300123,1.2367203691974282,-0.07655246740157473,-0.19043701798809615,1.2269624508917332,-0.08435699707915442,-0.20997909007805884,1.221431316807866,-0.09018175882158792,-0.22761406317864272,1.217550314962864,-0.03786983915979531,-0.16262033650940458,1.2335880808532238,-0.03958442102745109,-0.19799071483048167,1.2229876779019833,-0.03533302652807668,-0.21939571037264916,1.2170840129256248,-0.03322009058135822,-0.23912778247881722,1.2140587195754051,-0.017237786986269647,-0.15593986770934054,1.229650205001235,-0.0353138502892355,-0.16645265071954932,1.2164234668016434,-0.04539769182790682,-0.14390932198172512,1.2147797904908657,-0.04953657146936158,-0.127900457799372,1.2168987281620502,-0.002869000013175184,-0.14102403904474534,1.2249653358012438,-0.023106182685673517,-0.13578131575534094,1.2146704718470573,-0.0332268032746705,-0.11951513912807298,1.2143040411174297,-0.03936958305022543,-0.1075271032361287,1.2163501121103764
-0.01748100417862872,-0.08107793953278003,1.247,-0.0442126026375663,-0.09085647010057295,1.2383414157927037,-0.062394008353073904,-0.10259356108460635,1.2302745008170606,-0.0660191464106788,-0.11409440229880853,1.221409319460392,-0.05747474462519373,-0.12344627320819053,1.2130740308463575,-0.06051671434031775,-0.15647116380725062,1.2338396939709784,-0.07635051162758016,-0.18993461935000588,1.223725557819009,-0.08411118008441656,-0.20936720925408467,1.2178720557391645,-0.08990851351821909,-0.226924406261801,1.2138612107634545,-0.037780130359730484,-0.16223510975433864,1.230665868639946,-0.04152639480241146,-0.19752442935669634,1.220107434809208,-0.039306251333428674,-0.21891069772681532,1.2143934355378152,-0.037190032170924175,-0.2386127258091629,1.211443761855364,-0.019242042423805842,-0.15556102368464442,1.2266628635376693,-0.03522945734337163,-0.16605486261584446,1.213516461223364,-0.045296581421325116,-0.1435888050243514,1.2120742150843145,-0.049429441083292135,-0.12559576351361978,1.2142669991850854,-0.0028618200877347857,-0.1406711139555173,1.2218997520655395,-0.021027565572245884,-0.1374669434072087,1.2116460376679898,-0.03314616386533931,-0.1212483129506163,1.2113569998443128,-0.0392746206452389,-0.1092944087542991,1.21341618385911
-0.01755109641671464,-0.08140303151166046,1.252,-0.04439831270770878,-0.08916111527112892,1.2435429297834635,-0.06473308613788938,-0.10305031675534868,1.23575179246068,-0.06837001551382893,-0.1125705559348547,1.2270356804579496,-0.0577467566431935,-0.12403051016494235,1.218815173625946,-0.06080741916186365,-0.15722280609727762,1.2397667035907507,-0.07671648434717268,-0.1887913525506676,1.2295912705808878,-0.08450512052597155,-0.20830415666177032,1.2235760424733162,-0.09235983193532082,-0.22594043868830688,1.2194931094050407,-0.04001854717516559,-0.1609260058803196,1.2364003012403846,-0.04376557762336473,-0.196401982331177,1.22582078692317,-0.04355830220066998,-0.21788641490552674,1.2200152535438538,-0.043450576268496986,-0.2376740643811931,1.2169979807436466,-0.019327726321714755,-0.15625372950965138,1.2321251348108053,-0.037411061636778674,-0.1647210581125902,1.2186436687111855,-0.04547984063813771,-0.14213711326858375,1.2169779796600342,-0.04962805750585672,-0.12406419069382521,1.2191461433172226,-0.002874006983647817,-0.14127015378722907,1.2271031417399645,-0.02111671033161672,-0.13601743217189846,1.2167827185690403,-0.03531185018180665,-0.11971695790700293,1.216354570955038,-0.03943312945861966,-0.10770066263621111,1.2183134217262268
-0.015437998715268993,-0.0812729947201083,1.25,-0.04019269309756149,-0.08696071784827579,1.2417806582525373,-0.06049744384706943,-0.09873785257061782,1.2334467992186546,-0.07025750078451143,-0.10822637956417286,1.2242603488266468,-0.07182700025489017,-0.11970738388820347,1.2162572965025902,-0.05667381486801017,-0.15515863648370282,1.2398187266662717,-0.07023899088163191,-0.18587907785895857,1.2239378076046705,-0.07579076645514886,-0.1682531236086656,1.2147541120648384,-0.07152920933300468,-0.14753297347851035,1.2112147584557533,-0.035884112551839265,-0.15881809310151487,1.2360667623579502,-0.0456066848825637,-0.19552899853480293,1.2203721571713686,-0.05556472023014675,-0.17242463980408063,1.2155557349324226,-0.05561567844223353,-0.1522617253542931,1.2166705168783665,-0.017250880309514563,-0.15194762841985116,1.2305842116475105,-0.02924170805169124,-0.1726363908630222,1.2170485332608223,-0.03741297504484717,-0.14437444142357586,1.2187059968709946,-0.037569894323644576,-0.12658360960665105,1.2238175515085459,0.0032592237238744525,-0.14095131642300293,1.2243336513638496,-0.008942153116605522,-0.1482668839514003,1.217240009456873,-0.02118868853511017,-0.13036340250603667,1.2209302317351103,-0.02127720845951685,-0.11657385295070904,1.22603090852499
