0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
0.6458497047424316,0.6101793050765991,-1.2290256279356981e-07,0.6433115005493164,0.5932016968727112,-0.012174288742244244,0.6424740552902222,0.5756710767745972,-0.022030090913176537,0.6391264796257019,0.5768585205078125,-0.030404072254896164,0.6362873315811157,0.5924440026283264,-0.037440404295921326,0.6771248579025269,0.5816877484321594,-0.017188258469104767,0.6616798043251038,0.5805148482322693,-0.028502684086561203,0.6496550440788269,0.5806130766868591,-0.03450814634561539,0.6498527526855469,0.5795358419418335,-0.03824380412697792,0.6789379119873047,0.6018860340118408,-0.016977904364466667,0.6605238318443298,0.6006290316581726,-0.026784099638462067,0.6469959616661072,0.5974036455154419,-0.02814742550253868,0.650131106376648,0.5954282283782959,-0.0284137986600399,0.675376832485199,0.6203036904335022,-0.018132740631699562,0.6580852270126343,0.6213217973709106,-0.027591532096266747,0.6472393274307251,0.6150630116462708,-0.025329381227493286,0.6505873799324036,0.6108008027076721,-0.022785445675253868,0.6689665913581848,0.6364829540252686,-0.02058027684688568,0.655951201915741,0.6370030045509338,-0.026891767978668213,0.6467088460922241,0.6296025514602661,-0.02545197866857052,0.6470056176185608,0.6242523789405823,-0.023384392261505127
0.6461471915245056,0.6093100309371948,-1.3870646853320068e-07,0.6442086100578308,0.5934743881225586,-0.012326780706644058,0.6426581144332886,0.5775403380393982,-0.02250334434211254,0.6377200484275818,0.5791204571723938,-0.031225765123963356,0.6347380876541138,0.5932908654212952,-0.03871273249387741,0.6756374835968018,0.5837768316268921,-0.018647823482751846,0.6612944602966309,0.5826532244682312,-0.030810151249170303,0.6480185389518738,0.5827605724334717,-0.037243425846099854,0.6459067463874817,0.5817646384239197,-0.041000574827194214,0.6773170232772827,0.60390704870224,-0.018378833308815956,0.6594699621200562,0.6029736995697021,-0.028705812990665436,0.6450015902519226,0.5991631150245667,-0.03001113422214985,0.646809458732605,0.5965195894241333,-0.030295897275209427,0.673542320728302,0.6221920847892761,-0.019494246691465378,0.6554613709449768,0.6233676671981812,-0.02911694347858429,0.6435699462890625,0.6161282658576965,-0.026565730571746826,0.6456575393676758,0.611168622970581,-0.023964110761880875,0.666831374168396,0.6379942893981934,-0.021924670785665512,0.6529164910316467,0.6381039023399353,-0.028335073962807655,0.6437976360321045,0.6303472518920898,-0.026856916025280952,0.6439952850341797,0.6245900392532349,-0.02492678351700306
0.6443334817886353,0.6083735227584839,-1.1546199374379285e-07,0.6429427862167358,0.5931212902069092,-0.012532234191894531,0.6416823267936707,0.5777310729026794,-0.022487202659249306,0.6365997791290283,0.5793126225471497,-0.030767304822802544,0.632664144039154,0.5932716727256775,-0.03766666352748871,0.6753110289573669,0.5828067064285278,-0.018379325047135353,0.6595231890678406,0.5814296007156372,-0.02969249151647091,0.6469758749008179,0.5802676677703857,-0.03555992618203163,0.6450608968734741,0.5785492062568665,-0.039028044790029526,0.6768043041229248,0.6034167408943176,-0.01762027107179165,0.6572873592376709,0.6017006039619446,-0.02698824368417263,0.644435703754425,0.597341775894165,-0.02808157354593277,0.6469653248786926,0.5950562953948975,-0.02838785946369171,0.6726458072662354,0.6216820478439331,-0.01818644441664219,0.6541169881820679,0.6218166351318359,-0.026856549084186554,0.6440111994743347,0.6148840188980103,-0.024203136563301086,0.6468574404716492,0.6105970144271851,-0.02169116772711277,0.6655043363571167,0.637394905090332,-0.02012227661907673,0.6512198448181152,0.6370893716812134,-0.026391582563519478,0.6431558132171631,0.6289342045783997,-0.02514263428747654,0.6436723470687866,0.6231632232666016,-0.023259416222572327
0.6445584893226624,0.6070021986961365,-1.2278600536319573e-07,0.642866849899292,0.5928012132644653,-0.012146090157330036,0.6412808299064636,0.577278196811676,-0.021926991641521454,0.6360940337181091,0.5776305794715881,-0.030164767056703568,0.6319028735160828,0.5906528830528259,-0.03707313537597656,0.6740002632141113,0.5811703205108643,-0.017933314666152,0.6579210758209229,0.5800986289978027,-0.029339872300624847,0.6443570852279663,0.5793182253837585,-0.03516605868935585,0.6415982246398926,0.5780346989631653,-0.038498394191265106,0.6756370663642883,0.6014710664749146,-0.017338382080197334,0.6564792394638062,0.6008623242378235,-0.026713212952017784,0.6420624852180481,0.5967633128166199,-0.027613481506705284,0.6438834071159363,0.5943908095359802,-0.027707649394869804,0.671794056892395,0.619846761226654,-0.018045032396912575,0.6534302234649658,0.6216265559196472,-0.026907838881015778,0.6418739557266235,0.6140623092651367,-0.02425605058670044,0.6442837119102478,0.6089337468147278,-0.021662825718522072,0.6648704409599304,0.6357404589653015,-0.020025117322802544,0.6507540345191956,0.6364010572433472,-0.026056580245494843,0.6418304443359375,0.6281326413154602,-0.02455749548971653,0.6422991752624512,0.6219991445541382,-0.022554103285074234
0.6429603695869446,0.6067315936088562,-1.038615309312263e-07,0.6403657793998718,0.5912885665893555,-0.012710456736385822,0.6382346749305725,0.5760678052902222,-0.0227573923766613,0.6332710385322571,0.5770549774169922,-0.031038152053952217,0.6296170949935913,0.5909168720245361,-0.037936579436063766,0.6718170642852783,0.5788393020629883,-0.01859140768647194,0.6533812284469604,0.5792562961578369,-0.029597414657473564,0.6421822905540466,0.5792001485824585,-0.03533687815070152,0.6430888175964355,0.5780848860740662,-0.03892898932099342,0.6737055778503418,0.5993285179138184,-0.017809852957725525,0.6530480980873108,0.5996435880661011,-0.027142470702528954,0.6412261128425598,0.5965130925178528,-0.028369979932904243,0.6449768543243408,0.5946999788284302,-0.02885320596396923,0.6702351570129395,0.6178169846534729,-0.018292296677827835,0.6515651941299438,0.6199967265129089,-0.027328725904226303,0.6414651274681091,0.6135923266410828,-0.0250366423279047,0.6449446082115173,0.60940021276474,-0.0226877573877573,0.6637988090515137,0.6343010663986206,-0.020086487755179405,0.650071918964386,0.635411262512207,-0.026487451046705246,0.6418323516845703,0.6276939511299133,-0.025402972474694252,0.642711877822876,0.6222947239875793,-0.02366267889738083
0.6431374549865723,0.6059995889663696,-1.1709628466860522e-07,0.6407718062400818,0.5904268026351929,-0.011774112470448017,0.6379324197769165,0.5743433833122253,-0.021959107369184494,0.6328380703926086,0.5748903751373291,-0.03065286949276924,0.6299263834953308,0.5881964564323425,-0.03814353793859482,0.6717415452003479,0.5758875608444214,-0.01880352571606636,0.6567057967185974,0.5749830007553101,-0.030698278918862343,0.6431976556777954,0.5756109356880188,-0.0372902937233448,0.6391985416412354,0.5746694803237915,-0.04114400967955589,0.6742786169052124,0.5963401198387146,-0.018681177869439125,0.6553471684455872,0.5958065390586853,-0.028257323428988457,0.6411410570144653,0.5937137603759766,-0.02980351448059082,0.6415410041809082,0.5915749073028564,-0.03056333027780056,0.6710662841796875,0.6153278946876526,-0.019761379808187485,0.6534850597381592,0.6163622140884399,-0.02842920646071434,0.6421176791191101,0.611026406288147,-0.02593887783586979,0.6436591744422913,0.6064553260803223,-0.02372085489332676,0.6646720767021179,0.6321613788604736,-0.022076064720749855,0.6508697867393494,0.6319430470466614,-0.027864882722496986,0.6416996717453003,0.6251422166824341,-0.02611810341477394,0.64168381690979,0.6195334196090698,-0.024055728688836098
0.6408020257949829,0.6013973355293274,-1.199883143954139e-07,0.6371068954467773,0.5844327807426453,-0.010544096119701862,0.634822428226471,0.5662719011306763,-0.01989189349114895,0.6327337622642517,0.5646609663963318,-0.0279998779296875,0.632676899433136,0.5767489671707153,-0.035015881061553955,0.6705194711685181,0.5644035935401917,-0.01671156845986843,0.659374475479126,0.560003936290741,-0.02773353084921837,0.6446177959442139,0.5655648708343506,-0.03418564796447754,0.6395851373672485,0.5689095258712769,-0.0379609577357769,0.6750320196151733,0.584135115146637,-0.017046725377440453,0.6595632433891296,0.5810278058052063,-0.025151774287223816,0.6433858871459961,0.5830825567245483,-0.026491640135645866,0.641964852809906,0.5832431316375732,-0.027310825884342194,0.6728113889694214,0.6035357117652893,-0.01845349185168743,0.6595367193222046,0.6020671129226685,-0.025833724066615105,0.6456175446510315,0.6010043621063232,-0.02300596982240677,0.6447889804840088,0.5994145274162292,-0.020872242748737335,0.6672335863113403,0.6216121912002563,-0.02099105902016163,0.6565934419631958,0.6202788352966309,-0.02612496167421341,0.6458040475845337,0.6169034838676453,-0.023779727518558502,0.6441153883934021,0.6137283444404602,-0.021375738084316254
0.6406278610229492,0.6006630659103394,-9.84986670005128e-08,0.6361898183822632,0.5824959874153137,-0.010909892618656158,0.6313705444335938,0.5626617074012756,-0.019588207826018333,0.6311483979225159,0.5520356893539429,-0.027365930378437042,0.6344217658042908,0.5530031323432922,-0.03354772925376892,0.6672161221504211,0.5427778363227844,-0.00982664804905653,0.6596171855926514,0.5295995473861694,-0.020271556451916695,0.6466884613037109,0.5382797718048096,-0.026330580934882164,0.6424916386604309,0.5453894138336182,-0.029487082734704018,0.6759761571884155,0.5560781955718994,-0.009485265240073204,0.6657801270484924,0.5441074967384338,-0.018780404701828957,0.6486038565635681,0.5531904101371765,-0.020831821486353874,0.6460136771202087,0.5592629909515381,-0.02070768177509308,0.6790761351585388,0.5725118517875671,-0.010756874457001686,0.6686452627182007,0.5658118724822998,-0.019597966223955154,0.6520894169807434,0.5717292428016663,-0.017289115116000175,0.6501010656356812,0.5764774680137634,-0.013975055888295174,0.6789414882659912,0.591870903968811,-0.013178769499063492,0.6695914268493652,0.5874395370483398,-0.017784038558602333,0.6577519178390503,0.5881021022796631,-0.015303530730307102,0.6561138033866882,0.5896955132484436,-0.012247307226061821
0.6436564326286316,0.5866187810897827,-8.779593940744235e-08,0.6358417868614197,0.5669669508934021,-0.008272587321698666,0.6302898526191711,0.5441624522209167,-0.013890291564166546,0.6316362619400024,0.5290102362632751,-0.01943853311240673,0.6383779644966125,0.5230597257614136,-0.023931380361318588,0.6531298160552979,0.5215476155281067,-0.004014480859041214,0.6529003977775574,0.498897910118103,-0.014529509469866753,0.6432722210884094,0.5012342929840088,-0.021033113822340965,0.6393261551856995,0.5072753429412842,-0.023988980799913406,0.6605077981948853,0.5271123647689819,-0.0043161469511687756,0.6598754525184631,0.5019659399986267,-0.014902005903422832,0.6452829241752625,0.5102925896644592,-0.018022077158093452,0.642184853553772,0.5198597311973572,-0.017582273110747337,0.6674636602401733,0.5359771251678467,-0.006508826743811369,0.6669256687164307,0.5142525434494019,-0.016805164515972137,0.6512669920921326,0.5234133005142212,-0.015975380316376686,0.6481550931930542,0.533944845199585,-0.012427527457475662,0.6744205355644226,0.5489932298660278,-0.00953185185790062,0.6730312705039978,0.5322213172912598,-0.01627185195684433,0.6609664559364319,0.5363181233406067,-0.014879056252539158,0.6571118235588074,0.5444122552871704,-0.011785818263888359
0.6425025463104248,0.5558080077171326,9.896197195047307e-10,0.6294479370117188,0.5308977365493774,-0.003133884398266673,0.6224475502967834,0.5072479248046875,-0.0036845041904598475,0.6238193511962891,0.48658639192581177,-0.005019233096390963,0.6302531361579895,0.4728814363479614,-0.005700148642063141,0.6347121000289917,0.4884326457977295,0.007916408590972424,0.6315062046051025,0.4654356837272644,0.005112230312079191,0.6265712380409241,0.45404934883117676,0.0016725766472518444,0.6250837445259094,0.44896793365478516,-0.0005818309145979583,0.6421073079109192,0.4875859320163727,0.00725329527631402,0.6383857727050781,0.46379315853118896,0.004572886507958174,0.6315755248069763,0.4620667099952698,0.001817255630157888,0.6301952600479126,0.46515125036239624,0.0009234828758053482,0.6504504680633545,0.4886041581630707,0.005177743267267942,0.6465373039245605,0.467648983001709,0.0020956385415047407,0.6378198266029358,0.47238799929618835,0.002155747264623642,0.6366053819656372,0.48054996132850647,0.0035012075677514076,0.6603080630302429,0.4927210807800293,0.0024060916621237993,0.6556177139282227,0.47467678785324097,0.0005016035283915699,0.6474378108978271,0.47928768396377563,0.002170190680772066,0.6448647975921631,0.4888721704483032,0.004482992459088564
0.6403557062149048,0.5369053483009338,8.710637899866924e-08,0.621539831161499,0.5155441761016846,-0.0013866206863895059,0.6121933460235596,0.491096556186676,-0.0015164526412263513,0.6165123581886292,0.47142574191093445,-0.003428231691941619,0.6269485354423523,0.4619126319885254,-0.005034787580370903,0.6218514442443848,0.46492764353752136,0.008634721860289574,0.6171915531158447,0.44517096877098083,0.004825578071177006,0.6136884689331055,0.4338509142398834,-3.069374361075461e-05,0.6103105545043945,0.4263048768043518,-0.003652876242995262,0.6330020427703857,0.4615933895111084,0.005361058283597231,0.6332135796546936,0.4376940131187439,0.0016108417185023427,0.6302902102470398,0.4243825674057007,-0.0033770566806197166,0.6276753544807434,0.4160248637199402,-0.006694135256111622,0.6440222859382629,0.4646621644496918,0.000744064396712929,0.6417571306228638,0.4412127435207367,-0.006526551209390163,0.6339044570922852,0.4522159993648529,-0.009354212321341038,0.6294020414352417,0.46642443537712097,-0.009308886714279652,0.6554666757583618,0.4729686677455902,-0.004094041883945465,0.6495797038078308,0.45672160387039185,-0.010728958062827587,0.6416492462158203,0.46621429920196533,-0.01139818225055933,0.6369574666023254,0.47931280732154846,-0.010307046584784985
0.6356047987937927,0.5252365469932556,1.9103455883850984e-07,0.6189683675765991,0.5115308165550232,-0.00479354290291667,0.6109081506729126,0.48832079768180847,-0.007544707041233778,0.616962194442749,0.4695422947406769,-0.011409345082938671,0.6258213520050049,0.45823946595191956,-0.015184435993432999,0.6168063282966614,0.4514642357826233,-0.001976937521249056,0.6084038019180298,0.4254840016365051,-0.007195188198238611,0.6039510369300842,0.4086507260799408,-0.011259667575359344,0.6003739833831787,0.3938639760017395,-0.014449013397097588,0.629905104637146,0.44941574335098267,-0.005195718724280596,0.6312532424926758,0.4163830280303955,-0.01099554542452097,0.6297804117202759,0.39561736583709717,-0.016378924250602722,0.6291007399559021,0.37896373867988586,-0.01971832476556301,0.6421855688095093,0.4566894471645355,-0.00922375451773405,0.6397345066070557,0.4327223002910614,-0.01867944374680519,0.630946934223175,0.44697728753089905,-0.021315643563866615,0.6264773607254028,0.4607306718826294,-0.020600080490112305,0.6533357501029968,0.46987032890319824,-0.0135464146733284,0.6472398042678833,0.4566228687763214,-0.02182324044406414,0.6384742856025696,0.46652141213417053,-0.02222631871700287,0.6341673731803894,0.477495402097702,-0.02062593400478363
0.635537326335907,0.5328400135040283,1.593161442769997e-07,0.6185957193374634,0.5166118741035461,-0.004682311788201332,0.6124788522720337,0.4921698570251465,-0.0078673604875803,0.621303915977478,0.47591203451156616,-0.012398825027048588,0.632003128528595,0.4670531451702118,-0.017161894589662552,0.6200146675109863,0.45515474677085876,-0.002993399975821376,0.6114669442176819,0.4272368252277374,-0.009325291961431503,0.6067333817481995,0.4087793827056885,-0.014045437797904015,0.6035974025726318,0.3926289677619934,-0.017545383423566818,0.6335821151733398,0.454182505607605,-0.007141567301005125,0.6356347799301147,0.4182121157646179,-0.013805828057229519,0.63633793592453,0.39564648270606995,-0.01964816078543663,0.6384913325309753,0.3776986598968506,-0.02325383387506008,0.6458737850189209,0.4629233479499817,-0.012135457247495651,0.6455329060554504,0.4393782913684845,-0.02239801734685898,0.6364197731018066,0.4532864987850189,-0.025651222094893456,0.6317015290260315,0.4667240083217621,-0.02532043680548668,0.6562620401382446,0.47762763500213623,-0.017431316897273064,0.6511570811271667,0.4643346965312958,-0.025641171261668205,0.642846941947937,0.4751521944999695,-0.025685379281640053,0.6387225389480591,0.48660895228385925,-0.024048179388046265
0.6377665400505066,0.5399633646011353,1.5045490897591662e-07,0.6215956211090088,0.5235026478767395,-0.005044035147875547,0.6158466339111328,0.49992018938064575,-0.008361410349607468,0.6247641444206238,0.48600855469703674,-0.012992299161851406,0.6352584362030029,0.4780312180519104,-0.01765206642448902,0.6223483681678772,0.4588548243045807,-0.002685234183445573,0.6147258281707764,0.43108290433883667,-0.009006757289171219,0.6105130910873413,0.4129031002521515,-0.013875328004360199,0.6073967814445496,0.3968617618083954,-0.017530497163534164,0.636252760887146,0.4579927623271942,-0.006703339982777834,0.639596700668335,0.4225596487522125,-0.013146240264177322,0.6417470574378967,0.4007939398288727,-0.018713822588324547,0.6448414325714111,0.38324472308158875,-0.022252926602959633,0.6484202742576599,0.46735554933547974,-0.011685804463922977,0.6496812105178833,0.44606587290763855,-0.021610481664538383,0.6413931846618652,0.46127110719680786,-0.02426990307867527,0.6368865966796875,0.4748825132846832,-0.023650843650102615,0.6586942672729492,0.4828327000141144,-0.01712805964052677,0.6554102897644043,0.4722108840942383,-0.02498728781938553,0.6476070284843445,0.4834819734096527,-0.024813611060380936,0.6434629559516907,0.49436816573143005,-0.02311217039823532
